Load,Time Stamp
590.4,2019-12-16 00:00:00
625.2,2019-12-16 01:00:00
624.0,2019-12-16 02:00:00
622.8,2019-12-16 03:00:00
622.1,2019-12-16 04:00:00
607.4,2019-12-16 05:00:00
639.0,2019-12-16 06:00:00
658.9,2019-12-16 07:00:00
686.3,2019-12-16 08:00:00
643.9,2019-12-16 09:00:00
637.6,2019-12-16 10:00:00
630.6,2019-12-16 11:00:00
629.3,2019-12-16 12:00:00
623.9,2019-12-16 13:00:00
625.4,2019-12-16 14:00:00
648.7,2019-12-16 15:00:00
662.5,2019-12-16 16:00:00
686.2,2019-12-16 17:00:00
673.3,2019-12-16 18:00:00
689.2,2019-12-16 19:00:00
670.7,2019-12-16 20:00:00
669.0,2019-12-16 21:00:00
616.5,2019-12-16 22:00:00
637.0,2019-12-16 23:00:00
