Load,Time Stamp
573.3,2019-02-24 00:00:00
573.0,2019-02-24 01:00:00
531.8,2019-02-24 02:00:00
528.9,2019-02-24 03:00:00
537.0,2019-02-24 04:00:00
543.5,2019-02-24 05:00:00
581.7,2019-02-24 06:00:00
573.1,2019-02-24 07:00:00
601.4,2019-02-24 08:00:00
610.0,2019-02-24 09:00:00
609.1,2019-02-24 10:00:00
608.8,2019-02-24 11:00:00
601.4,2019-02-24 12:00:00
577.9,2019-02-24 13:00:00
601.8,2019-02-24 14:00:00
606.8,2019-02-24 15:00:00
610.4,2019-02-24 16:00:00
616.1,2019-02-24 17:00:00
631.3,2019-02-24 18:00:00
626.1,2019-02-24 19:00:00
618.4,2019-02-24 20:00:00
602.3,2019-02-24 21:00:00
589.7,2019-02-24 22:00:00
579.9,2019-02-24 23:00:00
