Load,Time Stamp
451.4,2019-06-24 00:00:00
443.1,2019-06-24 01:00:00
438.9,2019-06-24 02:00:00
435.3,2019-06-24 03:00:00
438.0,2019-06-24 04:00:00
475.7,2019-06-24 05:00:00
500.3,2019-06-24 06:00:00
497.4,2019-06-24 07:00:00
499.9,2019-06-24 08:00:00
526.5,2019-06-24 09:00:00
512.0,2019-06-24 10:00:00
522.0,2019-06-24 11:00:00
518.7,2019-06-24 12:00:00
545.8,2019-06-24 13:00:00
546.7,2019-06-24 14:00:00
548.6,2019-06-24 15:00:00
549.6,2019-06-24 16:00:00
550.1,2019-06-24 17:00:00
536.9,2019-06-24 18:00:00
542.7,2019-06-24 19:00:00
538.0,2019-06-24 20:00:00
528.7,2019-06-24 21:00:00
480.9,2019-06-24 22:00:00
465.2,2019-06-24 23:00:00
