Load,Time Stamp
444.5,2019-05-24 00:00:00
430.7,2019-05-24 01:00:00
441.4,2019-05-24 02:00:00
449.6,2019-05-24 03:00:00
437.3,2019-05-24 04:00:00
434.6,2019-05-24 05:00:00
450.4,2019-05-24 06:00:00
470.2,2019-05-24 07:00:00
478.6,2019-05-24 08:00:00
483.1,2019-05-24 09:00:00
482.4,2019-05-24 10:00:00
481.2,2019-05-24 11:00:00
479.8,2019-05-24 12:00:00
483.5,2019-05-24 13:00:00
479.0,2019-05-24 14:00:00
472.5,2019-05-24 15:00:00
474.9,2019-05-24 16:00:00
478.2,2019-05-24 17:00:00
476.6,2019-05-24 18:00:00
472.6,2019-05-24 19:00:00
471.9,2019-05-24 20:00:00
474.1,2019-05-24 21:00:00
464.9,2019-05-24 22:00:00
481.8,2019-05-24 23:00:00
