Load,Time Stamp
428.2,2019-05-27 00:00:00
442.7,2019-05-27 01:00:00
421.9,2019-05-27 02:00:00
419.2,2019-05-27 03:00:00
419.5,2019-05-27 04:00:00
421.4,2019-05-27 05:00:00
433.1,2019-05-27 06:00:00
479.0,2019-05-27 07:00:00
477.2,2019-05-27 08:00:00
467.4,2019-05-27 09:00:00
473.7,2019-05-27 10:00:00
494.1,2019-05-27 11:00:00
482.3,2019-05-27 12:00:00
467.0,2019-05-27 13:00:00
463.3,2019-05-27 14:00:00
454.4,2019-05-27 15:00:00
455.9,2019-05-27 16:00:00
459.9,2019-05-27 17:00:00
463.5,2019-05-27 18:00:00
470.6,2019-05-27 19:00:00
505.8,2019-05-27 20:00:00
487.2,2019-05-27 21:00:00
456.0,2019-05-27 22:00:00
468.8,2019-05-27 23:00:00
