Load,Time Stamp
501.1,2019-04-29 00:00:00
503.8,2019-04-29 01:00:00
501.9,2019-04-29 02:00:00
481.6,2019-04-29 03:00:00
480.2,2019-04-29 04:00:00
496.8,2019-04-29 05:00:00
522.2,2019-04-29 06:00:00
556.7,2019-04-29 07:00:00
558.0,2019-04-29 08:00:00
556.2,2019-04-29 09:00:00
553.7,2019-04-29 10:00:00
510.4,2019-04-29 11:00:00
503.2,2019-04-29 12:00:00
503.6,2019-04-29 13:00:00
518.6,2019-04-29 14:00:00
511.6,2019-04-29 15:00:00
512.9,2019-04-29 16:00:00
533.1,2019-04-29 17:00:00
535.8,2019-04-29 18:00:00
550.6,2019-04-29 19:00:00
549.5,2019-04-29 20:00:00
512.9,2019-04-29 21:00:00
489.6,2019-04-29 22:00:00
475.7,2019-04-29 23:00:00
