Load,Time Stamp
541.5,2019-11-28 00:00:00
515.2,2019-11-28 01:00:00
518.1,2019-11-28 02:00:00
516.9,2019-11-28 03:00:00
535.3,2019-11-28 04:00:00
529.7,2019-11-28 05:00:00
575.1,2019-11-28 06:00:00
586.3,2019-11-28 07:00:00
570.1,2019-11-28 08:00:00
585.8,2019-11-28 09:00:00
591.8,2019-11-28 10:00:00
595.1,2019-11-28 11:00:00
585.2,2019-11-28 12:00:00
575.8,2019-11-28 13:00:00
569.8,2019-11-28 14:00:00
570.3,2019-11-28 15:00:00
582.6,2019-11-28 16:00:00
586.5,2019-11-28 17:00:00
574.7,2019-11-28 18:00:00
579.8,2019-11-28 19:00:00
587.7,2019-11-28 20:00:00
579.3,2019-11-28 21:00:00
566.5,2019-11-28 22:00:00
542.2,2019-11-28 23:00:00
