Load,Time Stamp
631.4,2019-03-01 00:00:00
605.4,2019-03-01 01:00:00
609.2,2019-03-01 02:00:00
610.2,2019-03-01 03:00:00
616.7,2019-03-01 04:00:00
636.0,2019-03-01 05:00:00
690.4,2019-03-01 06:00:00
699.0,2019-03-01 07:00:00
652.4,2019-03-01 08:00:00
634.2,2019-03-01 09:00:00
623.3,2019-03-01 10:00:00
610.6,2019-03-01 11:00:00
599.1,2019-03-01 12:00:00
597.1,2019-03-01 13:00:00
594.1,2019-03-01 14:00:00
591.8,2019-03-01 15:00:00
596.7,2019-03-01 16:00:00
611.0,2019-03-01 17:00:00
625.7,2019-03-01 18:00:00
625.8,2019-03-01 19:00:00
623.6,2019-03-01 20:00:00
630.4,2019-03-01 21:00:00
612.1,2019-03-01 22:00:00
595.2,2019-03-01 23:00:00
