Load,Time Stamp
479.6,2019-09-21 00:00:00
475.2,2019-09-21 01:00:00
468.7,2019-09-21 02:00:00
466.1,2019-09-21 03:00:00
466.5,2019-09-21 04:00:00
435.3,2019-09-21 05:00:00
443.3,2019-09-21 06:00:00
460.6,2019-09-21 07:00:00
464.9,2019-09-21 08:00:00
472.4,2019-09-21 09:00:00
506.5,2019-09-21 10:00:00
474.3,2019-09-21 11:00:00
475.2,2019-09-21 12:00:00
507.2,2019-09-21 13:00:00
474.2,2019-09-21 14:00:00
474.3,2019-09-21 15:00:00
485.5,2019-09-21 16:00:00
491.3,2019-09-21 17:00:00
528.0,2019-09-21 18:00:00
532.4,2019-09-21 19:00:00
523.8,2019-09-21 20:00:00
507.1,2019-09-21 21:00:00
495.4,2019-09-21 22:00:00
484.5,2019-09-21 23:00:00
