Load,Time Stamp
465.1,2019-05-30 00:00:00
451.3,2019-05-30 01:00:00
468.6,2019-05-30 02:00:00
468.3,2019-05-30 03:00:00
475.1,2019-05-30 04:00:00
485.8,2019-05-30 05:00:00
496.7,2019-05-30 06:00:00
483.6,2019-05-30 07:00:00
478.9,2019-05-30 08:00:00
476.2,2019-05-30 09:00:00
492.0,2019-05-30 10:00:00
476.9,2019-05-30 11:00:00
476.8,2019-05-30 12:00:00
478.5,2019-05-30 13:00:00
475.2,2019-05-30 14:00:00
477.5,2019-05-30 15:00:00
481.7,2019-05-30 16:00:00
509.3,2019-05-30 17:00:00
486.2,2019-05-30 18:00:00
504.8,2019-05-30 19:00:00
507.1,2019-05-30 20:00:00
510.9,2019-05-30 21:00:00
490.1,2019-05-30 22:00:00
478.0,2019-05-30 23:00:00
