Load,Time Stamp
490.9,2019-07-25 00:00:00
481.1,2019-07-25 01:00:00
461.7,2019-07-25 02:00:00
463.5,2019-07-25 03:00:00
457.9,2019-07-25 04:00:00
474.7,2019-07-25 05:00:00
495.2,2019-07-25 06:00:00
498.5,2019-07-25 07:00:00
508.0,2019-07-25 08:00:00
539.1,2019-07-25 09:00:00
523.2,2019-07-25 10:00:00
528.7,2019-07-25 11:00:00
539.2,2019-07-25 12:00:00
561.2,2019-07-25 13:00:00
542.3,2019-07-25 14:00:00
533.4,2019-07-25 15:00:00
543.3,2019-07-25 16:00:00
557.0,2019-07-25 17:00:00
573.4,2019-07-25 18:00:00
570.3,2019-07-25 19:00:00
533.8,2019-07-25 20:00:00
530.6,2019-07-25 21:00:00
509.6,2019-07-25 22:00:00
485.7,2019-07-25 23:00:00
