Load,Time Stamp
531.4,2019-03-25 00:00:00
555.2,2019-03-25 01:00:00
556.6,2019-03-25 02:00:00
560.8,2019-03-25 03:00:00
562.9,2019-03-25 04:00:00
556.4,2019-03-25 05:00:00
583.4,2019-03-25 06:00:00
570.8,2019-03-25 07:00:00
592.7,2019-03-25 08:00:00
557.1,2019-03-25 09:00:00
551.0,2019-03-25 10:00:00
544.1,2019-03-25 11:00:00
538.0,2019-03-25 12:00:00
536.1,2019-03-25 13:00:00
529.1,2019-03-25 14:00:00
523.3,2019-03-25 15:00:00
548.2,2019-03-25 16:00:00
572.3,2019-03-25 17:00:00
579.0,2019-03-25 18:00:00
614.9,2019-03-25 19:00:00
596.9,2019-03-25 20:00:00
601.7,2019-03-25 21:00:00
602.3,2019-03-25 22:00:00
592.4,2019-03-25 23:00:00
