Load,Time Stamp
565.8,2019-03-16 00:00:00
559.4,2019-03-16 01:00:00
557.3,2019-03-16 02:00:00
555.0,2019-03-16 03:00:00
560.2,2019-03-16 04:00:00
567.8,2019-03-16 05:00:00
552.2,2019-03-16 06:00:00
562.4,2019-03-16 07:00:00
580.4,2019-03-16 08:00:00
595.0,2019-03-16 09:00:00
600.2,2019-03-16 10:00:00
598.1,2019-03-16 11:00:00
591.1,2019-03-16 12:00:00
587.6,2019-03-16 13:00:00
580.3,2019-03-16 14:00:00
575.9,2019-03-16 15:00:00
577.5,2019-03-16 16:00:00
583.2,2019-03-16 17:00:00
581.7,2019-03-16 18:00:00
611.6,2019-03-16 19:00:00
629.9,2019-03-16 20:00:00
619.0,2019-03-16 21:00:00
603.2,2019-03-16 22:00:00
605.8,2019-03-16 23:00:00
