Load,Time Stamp
651.3,2019-02-12 00:00:00
650.3,2019-02-12 01:00:00
643.1,2019-02-12 02:00:00
620.7,2019-02-12 03:00:00
659.9,2019-02-12 04:00:00
675.5,2019-02-12 05:00:00
701.3,2019-02-12 06:00:00
682.6,2019-02-12 07:00:00
712.7,2019-02-12 08:00:00
712.2,2019-02-12 09:00:00
708.3,2019-02-12 10:00:00
705.0,2019-02-12 11:00:00
700.1,2019-02-12 12:00:00
699.7,2019-02-12 13:00:00
699.0,2019-02-12 14:00:00
702.5,2019-02-12 15:00:00
707.3,2019-02-12 16:00:00
720.8,2019-02-12 17:00:00
720.6,2019-02-12 18:00:00
677.9,2019-02-12 19:00:00
666.1,2019-02-12 20:00:00
646.3,2019-02-12 21:00:00
644.9,2019-02-12 22:00:00
641.6,2019-02-12 23:00:00
