Load,Time Stamp
609.7,2019-02-13 00:00:00
590.2,2019-02-13 01:00:00
587.3,2019-02-13 02:00:00
583.3,2019-02-13 03:00:00
592.2,2019-02-13 04:00:00
629.0,2019-02-13 05:00:00
609.8,2019-02-13 06:00:00
620.1,2019-02-13 07:00:00
614.0,2019-02-13 08:00:00
623.7,2019-02-13 09:00:00
647.6,2019-02-13 10:00:00
629.8,2019-02-13 11:00:00
612.1,2019-02-13 12:00:00
609.2,2019-02-13 13:00:00
638.5,2019-02-13 14:00:00
643.4,2019-02-13 15:00:00
650.8,2019-02-13 16:00:00
660.2,2019-02-13 17:00:00
667.8,2019-02-13 18:00:00
664.0,2019-02-13 19:00:00
658.4,2019-02-13 20:00:00
641.2,2019-02-13 21:00:00
593.2,2019-02-13 22:00:00
577.7,2019-02-13 23:00:00
