Load,Time Stamp
518.6,2019-03-15 00:00:00
532.9,2019-03-15 01:00:00
561.7,2019-03-15 02:00:00
568.2,2019-03-15 03:00:00
563.6,2019-03-15 04:00:00
579.0,2019-03-15 05:00:00
597.2,2019-03-15 06:00:00
610.4,2019-03-15 07:00:00
598.4,2019-03-15 08:00:00
623.9,2019-03-15 09:00:00
620.1,2019-03-15 10:00:00
609.7,2019-03-15 11:00:00
570.8,2019-03-15 12:00:00
599.5,2019-03-15 13:00:00
605.8,2019-03-15 14:00:00
608.6,2019-03-15 15:00:00
600.6,2019-03-15 16:00:00
617.0,2019-03-15 17:00:00
615.5,2019-03-15 18:00:00
611.6,2019-03-15 19:00:00
601.5,2019-03-15 20:00:00
599.3,2019-03-15 21:00:00
577.5,2019-03-15 22:00:00
558.2,2019-03-15 23:00:00
