Load,Time Stamp
506.5,2019-10-20 00:00:00
503.6,2019-10-20 01:00:00
503.9,2019-10-20 02:00:00
500.5,2019-10-20 03:00:00
506.2,2019-10-20 04:00:00
510.1,2019-10-20 05:00:00
501.8,2019-10-20 06:00:00
493.8,2019-10-20 07:00:00
505.4,2019-10-20 08:00:00
512.3,2019-10-20 09:00:00
508.0,2019-10-20 10:00:00
504.7,2019-10-20 11:00:00
502.3,2019-10-20 12:00:00
499.9,2019-10-20 13:00:00
496.6,2019-10-20 14:00:00
497.5,2019-10-20 15:00:00
495.8,2019-10-20 16:00:00
500.6,2019-10-20 17:00:00
511.0,2019-10-20 18:00:00
518.6,2019-10-20 19:00:00
541.7,2019-10-20 20:00:00
531.1,2019-10-20 21:00:00
518.0,2019-10-20 22:00:00
509.0,2019-10-20 23:00:00
