Load,Time Stamp
486.0,2019-10-11 00:00:00
481.4,2019-10-11 01:00:00
480.6,2019-10-11 02:00:00
481.3,2019-10-11 03:00:00
487.9,2019-10-11 04:00:00
504.2,2019-10-11 05:00:00
533.7,2019-10-11 06:00:00
547.5,2019-10-11 07:00:00
536.2,2019-10-11 08:00:00
527.5,2019-10-11 09:00:00
524.8,2019-10-11 10:00:00
522.1,2019-10-11 11:00:00
519.9,2019-10-11 12:00:00
515.7,2019-10-11 13:00:00
507.4,2019-10-11 14:00:00
496.7,2019-10-11 15:00:00
484.6,2019-10-11 16:00:00
492.2,2019-10-11 17:00:00
490.2,2019-10-11 18:00:00
497.2,2019-10-11 19:00:00
527.2,2019-10-11 20:00:00
501.7,2019-10-11 21:00:00
479.7,2019-10-11 22:00:00
456.6,2019-10-11 23:00:00
