Load,Time Stamp
464.3,2019-10-12 00:00:00
478.7,2019-10-12 01:00:00
463.6,2019-10-12 02:00:00
480.0,2019-10-12 03:00:00
477.3,2019-10-12 04:00:00
478.8,2019-10-12 05:00:00
459.0,2019-10-12 06:00:00
468.5,2019-10-12 07:00:00
481.3,2019-10-12 08:00:00
494.2,2019-10-12 09:00:00
478.9,2019-10-12 10:00:00
472.7,2019-10-12 11:00:00
467.9,2019-10-12 12:00:00
470.9,2019-10-12 13:00:00
491.9,2019-10-12 14:00:00
499.3,2019-10-12 15:00:00
503.3,2019-10-12 16:00:00
512.6,2019-10-12 17:00:00
496.6,2019-10-12 18:00:00
516.7,2019-10-12 19:00:00
478.6,2019-10-12 20:00:00
492.7,2019-10-12 21:00:00
494.1,2019-10-12 22:00:00
485.7,2019-10-12 23:00:00
