Load,Time Stamp
485.6,2019-08-09 00:00:00
505.3,2019-08-09 01:00:00
496.2,2019-08-09 02:00:00
491.9,2019-08-09 03:00:00
495.6,2019-08-09 04:00:00
502.5,2019-08-09 05:00:00
502.4,2019-08-09 06:00:00
494.9,2019-08-09 07:00:00
518.8,2019-08-09 08:00:00
513.2,2019-08-09 09:00:00
512.5,2019-08-09 10:00:00
517.7,2019-08-09 11:00:00
536.3,2019-08-09 12:00:00
528.4,2019-08-09 13:00:00
556.1,2019-08-09 14:00:00
521.6,2019-08-09 15:00:00
520.7,2019-08-09 16:00:00
520.7,2019-08-09 17:00:00
518.9,2019-08-09 18:00:00
508.9,2019-08-09 19:00:00
508.1,2019-08-09 20:00:00
508.7,2019-08-09 21:00:00
490.4,2019-08-09 22:00:00
499.6,2019-08-09 23:00:00
