Load,Time Stamp
606.2,2019-03-19 00:00:00
604.1,2019-03-19 01:00:00
604.5,2019-03-19 02:00:00
608.4,2019-03-19 03:00:00
618.7,2019-03-19 04:00:00
634.7,2019-03-19 05:00:00
616.8,2019-03-19 06:00:00
616.8,2019-03-19 07:00:00
612.9,2019-03-19 08:00:00
604.4,2019-03-19 09:00:00
583.2,2019-03-19 10:00:00
566.1,2019-03-19 11:00:00
567.3,2019-03-19 12:00:00
576.4,2019-03-19 13:00:00
559.7,2019-03-19 14:00:00
555.8,2019-03-19 15:00:00
568.1,2019-03-19 16:00:00
567.4,2019-03-19 17:00:00
574.4,2019-03-19 18:00:00
584.3,2019-03-19 19:00:00
618.1,2019-03-19 20:00:00
582.6,2019-03-19 21:00:00
589.4,2019-03-19 22:00:00
552.2,2019-03-19 23:00:00
