Load,Time Stamp
481.1,2019-06-27 00:00:00
454.0,2019-06-27 01:00:00
444.9,2019-06-27 02:00:00
444.4,2019-06-27 03:00:00
446.8,2019-06-27 04:00:00
452.1,2019-06-27 05:00:00
496.7,2019-06-27 06:00:00
518.5,2019-06-27 07:00:00
502.1,2019-06-27 08:00:00
508.8,2019-06-27 09:00:00
522.6,2019-06-27 10:00:00
521.2,2019-06-27 11:00:00
542.9,2019-06-27 12:00:00
558.8,2019-06-27 13:00:00
535.1,2019-06-27 14:00:00
532.5,2019-06-27 15:00:00
537.5,2019-06-27 16:00:00
559.0,2019-06-27 17:00:00
543.8,2019-06-27 18:00:00
524.9,2019-06-27 19:00:00
538.0,2019-06-27 20:00:00
541.0,2019-06-27 21:00:00
500.9,2019-06-27 22:00:00
475.6,2019-06-27 23:00:00
