Load,Time Stamp
477.9,2019-05-25 00:00:00
456.6,2019-05-25 01:00:00
462.7,2019-05-25 02:00:00
458.1,2019-05-25 03:00:00
437.5,2019-05-25 04:00:00
444.1,2019-05-25 05:00:00
480.3,2019-05-25 06:00:00
495.7,2019-05-25 07:00:00
502.5,2019-05-25 08:00:00
503.6,2019-05-25 09:00:00
469.3,2019-05-25 10:00:00
466.9,2019-05-25 11:00:00
467.7,2019-05-25 12:00:00
462.9,2019-05-25 13:00:00
460.6,2019-05-25 14:00:00
458.0,2019-05-25 15:00:00
462.9,2019-05-25 16:00:00
465.3,2019-05-25 17:00:00
467.5,2019-05-25 18:00:00
484.4,2019-05-25 19:00:00
508.4,2019-05-25 20:00:00
497.7,2019-05-25 21:00:00
494.8,2019-05-25 22:00:00
458.0,2019-05-25 23:00:00
