Load,Time Stamp
571.3,2019-11-15 00:00:00
566.1,2019-11-15 01:00:00
567.2,2019-11-15 02:00:00
567.5,2019-11-15 03:00:00
567.4,2019-11-15 04:00:00
577.1,2019-11-15 05:00:00
607.1,2019-11-15 06:00:00
620.4,2019-11-15 07:00:00
620.4,2019-11-15 08:00:00
618.3,2019-11-15 09:00:00
613.0,2019-11-15 10:00:00
612.3,2019-11-15 11:00:00
608.4,2019-11-15 12:00:00
613.2,2019-11-15 13:00:00
614.1,2019-11-15 14:00:00
614.1,2019-11-15 15:00:00
626.5,2019-11-15 16:00:00
633.4,2019-11-15 17:00:00
629.5,2019-11-15 18:00:00
620.8,2019-11-15 19:00:00
618.1,2019-11-15 20:00:00
614.5,2019-11-15 21:00:00
606.4,2019-11-15 22:00:00
598.1,2019-11-15 23:00:00
