Load,Time Stamp
490.4,2019-08-11 00:00:00
466.4,2019-08-11 01:00:00
455.5,2019-08-11 02:00:00
439.5,2019-08-11 03:00:00
439.3,2019-08-11 04:00:00
442.6,2019-08-11 05:00:00
450.7,2019-08-11 06:00:00
459.3,2019-08-11 07:00:00
488.0,2019-08-11 08:00:00
499.2,2019-08-11 09:00:00
489.3,2019-08-11 10:00:00
492.6,2019-08-11 11:00:00
493.5,2019-08-11 12:00:00
494.0,2019-08-11 13:00:00
500.0,2019-08-11 14:00:00
508.7,2019-08-11 15:00:00
500.4,2019-08-11 16:00:00
508.9,2019-08-11 17:00:00
522.5,2019-08-11 18:00:00
542.0,2019-08-11 19:00:00
530.9,2019-08-11 20:00:00
536.3,2019-08-11 21:00:00
522.9,2019-08-11 22:00:00
502.4,2019-08-11 23:00:00
