Load,Time Stamp
486.0,2019-06-19 00:00:00
478.9,2019-06-19 01:00:00
475.2,2019-06-19 02:00:00
475.0,2019-06-19 03:00:00
475.5,2019-06-19 04:00:00
486.6,2019-06-19 05:00:00
503.8,2019-06-19 06:00:00
522.0,2019-06-19 07:00:00
500.8,2019-06-19 08:00:00
505.0,2019-06-19 09:00:00
509.1,2019-06-19 10:00:00
511.5,2019-06-19 11:00:00
518.3,2019-06-19 12:00:00
537.5,2019-06-19 13:00:00
534.0,2019-06-19 14:00:00
518.3,2019-06-19 15:00:00
523.8,2019-06-19 16:00:00
527.0,2019-06-19 17:00:00
543.3,2019-06-19 18:00:00
557.8,2019-06-19 19:00:00
550.5,2019-06-19 20:00:00
546.3,2019-06-19 21:00:00
509.3,2019-06-19 22:00:00
482.8,2019-06-19 23:00:00
