Load,Time Stamp
626.9,2019-02-11 00:00:00
592.0,2019-02-11 01:00:00
617.3,2019-02-11 02:00:00
598.8,2019-02-11 03:00:00
625.1,2019-02-11 04:00:00
640.8,2019-02-11 05:00:00
652.3,2019-02-11 06:00:00
663.5,2019-02-11 07:00:00
663.9,2019-02-11 08:00:00
639.2,2019-02-11 09:00:00
630.4,2019-02-11 10:00:00
626.2,2019-02-11 11:00:00
622.7,2019-02-11 12:00:00
616.4,2019-02-11 13:00:00
617.5,2019-02-11 14:00:00
624.5,2019-02-11 15:00:00
644.2,2019-02-11 16:00:00
662.0,2019-02-11 17:00:00
676.6,2019-02-11 18:00:00
671.2,2019-02-11 19:00:00
665.3,2019-02-11 20:00:00
653.5,2019-02-11 21:00:00
659.7,2019-02-11 22:00:00
654.1,2019-02-11 23:00:00
