Load,Time Stamp
601.7,2019-02-14 00:00:00
605.9,2019-02-14 01:00:00
580.3,2019-02-14 02:00:00
574.7,2019-02-14 03:00:00
606.6,2019-02-14 04:00:00
621.3,2019-02-14 05:00:00
653.0,2019-02-14 06:00:00
652.3,2019-02-14 07:00:00
660.3,2019-02-14 08:00:00
630.7,2019-02-14 09:00:00
608.9,2019-02-14 10:00:00
599.5,2019-02-14 11:00:00
594.3,2019-02-14 12:00:00
590.4,2019-02-14 13:00:00
596.0,2019-02-14 14:00:00
586.9,2019-02-14 15:00:00
607.0,2019-02-14 16:00:00
620.3,2019-02-14 17:00:00
625.5,2019-02-14 18:00:00
628.7,2019-02-14 19:00:00
653.1,2019-02-14 20:00:00
639.3,2019-02-14 21:00:00
622.6,2019-02-14 22:00:00
595.7,2019-02-14 23:00:00
