Load,Time Stamp
631.9,2019-01-28 00:00:00
632.8,2019-01-28 01:00:00
635.6,2019-01-28 02:00:00
630.4,2019-01-28 03:00:00
638.0,2019-01-28 04:00:00
629.2,2019-01-28 05:00:00
659.7,2019-01-28 06:00:00
678.6,2019-01-28 07:00:00
676.6,2019-01-28 08:00:00
671.2,2019-01-28 09:00:00
675.1,2019-01-28 10:00:00
681.8,2019-01-28 11:00:00
657.0,2019-01-28 12:00:00
655.9,2019-01-28 13:00:00
663.1,2019-01-28 14:00:00
691.4,2019-01-28 15:00:00
711.3,2019-01-28 16:00:00
720.5,2019-01-28 17:00:00
705.2,2019-01-28 18:00:00
744.4,2019-01-28 19:00:00
734.7,2019-01-28 20:00:00
721.8,2019-01-28 21:00:00
712.2,2019-01-28 22:00:00
666.8,2019-01-28 23:00:00
