Load,Time Stamp
510.2,2019-10-26 00:00:00
538.3,2019-10-26 01:00:00
534.2,2019-10-26 02:00:00
530.0,2019-10-26 03:00:00
539.5,2019-10-26 04:00:00
542.5,2019-10-26 05:00:00
524.9,2019-10-26 06:00:00
508.5,2019-10-26 07:00:00
518.0,2019-10-26 08:00:00
519.2,2019-10-26 09:00:00
540.8,2019-10-26 10:00:00
520.0,2019-10-26 11:00:00
503.4,2019-10-26 12:00:00
494.3,2019-10-26 13:00:00
487.5,2019-10-26 14:00:00
490.4,2019-10-26 15:00:00
527.0,2019-10-26 16:00:00
541.8,2019-10-26 17:00:00
553.8,2019-10-26 18:00:00
551.7,2019-10-26 19:00:00
549.0,2019-10-26 20:00:00
543.8,2019-10-26 21:00:00
536.4,2019-10-26 22:00:00
513.9,2019-10-26 23:00:00
