Load,Time Stamp
486.5,2019-05-01 00:00:00
491.1,2019-05-01 01:00:00
471.8,2019-05-01 02:00:00
481.5,2019-05-01 03:00:00
494.9,2019-05-01 04:00:00
484.6,2019-05-01 05:00:00
525.7,2019-05-01 06:00:00
527.9,2019-05-01 07:00:00
535.5,2019-05-01 08:00:00
515.3,2019-05-01 09:00:00
509.6,2019-05-01 10:00:00
527.9,2019-05-01 11:00:00
528.5,2019-05-01 12:00:00
556.3,2019-05-01 13:00:00
535.9,2019-05-01 14:00:00
540.8,2019-05-01 15:00:00
552.8,2019-05-01 16:00:00
567.4,2019-05-01 17:00:00
555.4,2019-05-01 18:00:00
535.6,2019-05-01 19:00:00
554.0,2019-05-01 20:00:00
519.4,2019-05-01 21:00:00
501.9,2019-05-01 22:00:00
484.9,2019-05-01 23:00:00
