Load,Time Stamp
533.7,2019-04-03 00:00:00
511.8,2019-04-03 01:00:00
500.3,2019-04-03 02:00:00
498.5,2019-04-03 03:00:00
518.0,2019-04-03 04:00:00
538.4,2019-04-03 05:00:00
552.9,2019-04-03 06:00:00
558.0,2019-04-03 07:00:00
583.4,2019-04-03 08:00:00
572.5,2019-04-03 09:00:00
566.7,2019-04-03 10:00:00
565.4,2019-04-03 11:00:00
536.5,2019-04-03 12:00:00
540.3,2019-04-03 13:00:00
565.1,2019-04-03 14:00:00
566.7,2019-04-03 15:00:00
575.8,2019-04-03 16:00:00
553.7,2019-04-03 17:00:00
585.6,2019-04-03 18:00:00
590.1,2019-04-03 19:00:00
573.9,2019-04-03 20:00:00
558.7,2019-04-03 21:00:00
539.4,2019-04-03 22:00:00
566.4,2019-04-03 23:00:00
