Load,Time Stamp
430.9,2019-05-20 00:00:00
420.8,2019-05-20 01:00:00
418.3,2019-05-20 02:00:00
449.8,2019-05-20 03:00:00
454.7,2019-05-20 04:00:00
460.2,2019-05-20 05:00:00
487.1,2019-05-20 06:00:00
501.4,2019-05-20 07:00:00
505.8,2019-05-20 08:00:00
505.6,2019-05-20 09:00:00
502.0,2019-05-20 10:00:00
501.3,2019-05-20 11:00:00
492.4,2019-05-20 12:00:00
477.0,2019-05-20 13:00:00
474.0,2019-05-20 14:00:00
504.1,2019-05-20 15:00:00
508.5,2019-05-20 16:00:00
481.3,2019-05-20 17:00:00
505.4,2019-05-20 18:00:00
511.5,2019-05-20 19:00:00
510.0,2019-05-20 20:00:00
476.3,2019-05-20 21:00:00
482.1,2019-05-20 22:00:00
436.5,2019-05-20 23:00:00
