Load,Time Stamp
481.1,2019-08-17 00:00:00
502.8,2019-08-17 01:00:00
500.0,2019-08-17 02:00:00
495.4,2019-08-17 03:00:00
494.7,2019-08-17 04:00:00
497.2,2019-08-17 05:00:00
502.2,2019-08-17 06:00:00
517.5,2019-08-17 07:00:00
531.9,2019-08-17 08:00:00
546.6,2019-08-17 09:00:00
544.4,2019-08-17 10:00:00
544.4,2019-08-17 11:00:00
523.7,2019-08-17 12:00:00
524.5,2019-08-17 13:00:00
547.6,2019-08-17 14:00:00
526.9,2019-08-17 15:00:00
531.3,2019-08-17 16:00:00
555.6,2019-08-17 17:00:00
549.4,2019-08-17 18:00:00
553.3,2019-08-17 19:00:00
553.9,2019-08-17 20:00:00
522.1,2019-08-17 21:00:00
500.9,2019-08-17 22:00:00
477.7,2019-08-17 23:00:00
