Load,Time Stamp
589.0,2019-03-02 00:00:00
583.7,2019-03-02 01:00:00
582.2,2019-03-02 02:00:00
580.0,2019-03-02 03:00:00
582.6,2019-03-02 04:00:00
594.9,2019-03-02 05:00:00
631.0,2019-03-02 06:00:00
643.0,2019-03-02 07:00:00
638.2,2019-03-02 08:00:00
607.0,2019-03-02 09:00:00
603.2,2019-03-02 10:00:00
594.4,2019-03-02 11:00:00
592.9,2019-03-02 12:00:00
615.7,2019-03-02 13:00:00
597.5,2019-03-02 14:00:00
617.3,2019-03-02 15:00:00
616.1,2019-03-02 16:00:00
619.5,2019-03-02 17:00:00
643.4,2019-03-02 18:00:00
637.7,2019-03-02 19:00:00
602.2,2019-03-02 20:00:00
588.8,2019-03-02 21:00:00
599.3,2019-03-02 22:00:00
599.2,2019-03-02 23:00:00
