Load,Time Stamp
440.3,2019-09-14 00:00:00
458.6,2019-09-14 01:00:00
468.4,2019-09-14 02:00:00
464.9,2019-09-14 03:00:00
461.9,2019-09-14 04:00:00
469.2,2019-09-14 05:00:00
480.3,2019-09-14 06:00:00
496.1,2019-09-14 07:00:00
506.6,2019-09-14 08:00:00
487.7,2019-09-14 09:00:00
486.8,2019-09-14 10:00:00
510.0,2019-09-14 11:00:00
505.7,2019-09-14 12:00:00
510.6,2019-09-14 13:00:00
483.2,2019-09-14 14:00:00
481.7,2019-09-14 15:00:00
501.0,2019-09-14 16:00:00
506.3,2019-09-14 17:00:00
487.7,2019-09-14 18:00:00
502.5,2019-09-14 19:00:00
497.6,2019-09-14 20:00:00
509.8,2019-09-14 21:00:00
498.4,2019-09-14 22:00:00
467.1,2019-09-14 23:00:00
