Load,Time Stamp
563.2,2019-12-11 00:00:00
563.4,2019-12-11 01:00:00
591.8,2019-12-11 02:00:00
561.6,2019-12-11 03:00:00
583.5,2019-12-11 04:00:00
586.6,2019-12-11 05:00:00
619.3,2019-12-11 06:00:00
669.6,2019-12-11 07:00:00
671.9,2019-12-11 08:00:00
655.1,2019-12-11 09:00:00
638.2,2019-12-11 10:00:00
631.9,2019-12-11 11:00:00
610.2,2019-12-11 12:00:00
605.2,2019-12-11 13:00:00
623.7,2019-12-11 14:00:00
612.4,2019-12-11 15:00:00
651.3,2019-12-11 16:00:00
643.2,2019-12-11 17:00:00
643.7,2019-12-11 18:00:00
639.6,2019-12-11 19:00:00
633.4,2019-12-11 20:00:00
661.2,2019-12-11 21:00:00
621.6,2019-12-11 22:00:00
594.6,2019-12-11 23:00:00
