Load,Time Stamp
510.9,2019-04-01 00:00:00
532.2,2019-04-01 01:00:00
549.8,2019-04-01 02:00:00
553.1,2019-04-01 03:00:00
559.1,2019-04-01 04:00:00
566.2,2019-04-01 05:00:00
581.7,2019-04-01 06:00:00
593.7,2019-04-01 07:00:00
590.2,2019-04-01 08:00:00
582.3,2019-04-01 09:00:00
584.0,2019-04-01 10:00:00
587.2,2019-04-01 11:00:00
608.8,2019-04-01 12:00:00
603.7,2019-04-01 13:00:00
596.1,2019-04-01 14:00:00
592.2,2019-04-01 15:00:00
592.1,2019-04-01 16:00:00
590.3,2019-04-01 17:00:00
575.2,2019-04-01 18:00:00
572.8,2019-04-01 19:00:00
595.1,2019-04-01 20:00:00
563.8,2019-04-01 21:00:00
552.1,2019-04-01 22:00:00
538.1,2019-04-01 23:00:00
