Load,Time Stamp
439.0,2019-05-23 00:00:00
451.5,2019-05-23 01:00:00
451.3,2019-05-23 02:00:00
451.4,2019-05-23 03:00:00
456.0,2019-05-23 04:00:00
467.2,2019-05-23 05:00:00
487.9,2019-05-23 06:00:00
470.0,2019-05-23 07:00:00
470.0,2019-05-23 08:00:00
480.5,2019-05-23 09:00:00
493.6,2019-05-23 10:00:00
499.9,2019-05-23 11:00:00
480.9,2019-05-23 12:00:00
472.1,2019-05-23 13:00:00
470.3,2019-05-23 14:00:00
497.8,2019-05-23 15:00:00
506.6,2019-05-23 16:00:00
488.6,2019-05-23 17:00:00
477.4,2019-05-23 18:00:00
497.5,2019-05-23 19:00:00
510.1,2019-05-23 20:00:00
481.9,2019-05-23 21:00:00
480.5,2019-05-23 22:00:00
449.7,2019-05-23 23:00:00
