Load,Time Stamp
527.6,2019-11-05 00:00:00
515.6,2019-11-05 01:00:00
525.0,2019-11-05 02:00:00
521.4,2019-11-05 03:00:00
528.4,2019-11-05 04:00:00
537.0,2019-11-05 05:00:00
564.3,2019-11-05 06:00:00
546.2,2019-11-05 07:00:00
484.0,2019-11-05 08:00:00
541.5,2019-11-05 09:00:00
544.9,2019-11-05 10:00:00
540.7,2019-11-05 11:00:00
536.4,2019-11-05 12:00:00
542.3,2019-11-05 13:00:00
540.1,2019-11-05 14:00:00
543.5,2019-11-05 15:00:00
556.7,2019-11-05 16:00:00
570.3,2019-11-05 17:00:00
572.7,2019-11-05 18:00:00
574.9,2019-11-05 19:00:00
560.9,2019-11-05 20:00:00
542.1,2019-11-05 21:00:00
527.0,2019-11-05 22:00:00
517.1,2019-11-05 23:00:00
