Load,Time Stamp
487.7,2019-07-22 00:00:00
495.1,2019-07-22 01:00:00
485.2,2019-07-22 02:00:00
470.1,2019-07-22 03:00:00
486.2,2019-07-22 04:00:00
523.3,2019-07-22 05:00:00
526.4,2019-07-22 06:00:00
537.1,2019-07-22 07:00:00
368.3,2019-07-22 08:00:00
489.0,2019-07-22 09:00:00
525.3,2019-07-22 10:00:00
529.2,2019-07-22 11:00:00
534.8,2019-07-22 12:00:00
529.1,2019-07-22 13:00:00
526.2,2019-07-22 14:00:00
522.4,2019-07-22 15:00:00
558.4,2019-07-22 16:00:00
559.0,2019-07-22 17:00:00
558.2,2019-07-22 18:00:00
552.8,2019-07-22 19:00:00
558.8,2019-07-22 20:00:00
517.7,2019-07-22 21:00:00
497.5,2019-07-22 22:00:00
483.5,2019-07-22 23:00:00
