Load,Time Stamp
517.8,2019-02-05 00:00:00
509.3,2019-02-05 01:00:00
491.5,2019-02-05 02:00:00
491.5,2019-02-05 03:00:00
496.6,2019-02-05 04:00:00
520.3,2019-02-05 05:00:00
530.1,2019-02-05 06:00:00
523.7,2019-02-05 07:00:00
554.0,2019-02-05 08:00:00
540.2,2019-02-05 09:00:00
565.0,2019-02-05 10:00:00
597.1,2019-02-05 11:00:00
603.7,2019-02-05 12:00:00
582.1,2019-02-05 13:00:00
577.1,2019-02-05 14:00:00
600.3,2019-02-05 15:00:00
602.8,2019-02-05 16:00:00
633.5,2019-02-05 17:00:00
633.0,2019-02-05 18:00:00
629.8,2019-02-05 19:00:00
604.9,2019-02-05 20:00:00
590.4,2019-02-05 21:00:00
584.5,2019-02-05 22:00:00
575.1,2019-02-05 23:00:00
