Load,Time Stamp
474.1,2019-04-18 00:00:00
499.9,2019-04-18 01:00:00
507.7,2019-04-18 02:00:00
506.5,2019-04-18 03:00:00
515.1,2019-04-18 04:00:00
503.0,2019-04-18 05:00:00
515.5,2019-04-18 06:00:00
526.1,2019-04-18 07:00:00
528.6,2019-04-18 08:00:00
535.3,2019-04-18 09:00:00
531.4,2019-04-18 10:00:00
519.7,2019-04-18 11:00:00
510.7,2019-04-18 12:00:00
506.8,2019-04-18 13:00:00
498.8,2019-04-18 14:00:00
492.7,2019-04-18 15:00:00
493.6,2019-04-18 16:00:00
496.3,2019-04-18 17:00:00
500.1,2019-04-18 18:00:00
501.6,2019-04-18 19:00:00
535.7,2019-04-18 20:00:00
526.7,2019-04-18 21:00:00
508.5,2019-04-18 22:00:00
479.8,2019-04-18 23:00:00
