Load,Time Stamp
461.8,2019-05-04 00:00:00
462.3,2019-05-04 01:00:00
456.5,2019-05-04 02:00:00
450.4,2019-05-04 03:00:00
451.3,2019-05-04 04:00:00
459.2,2019-05-04 05:00:00
462.8,2019-05-04 06:00:00
481.6,2019-05-04 07:00:00
488.0,2019-05-04 08:00:00
497.5,2019-05-04 09:00:00
497.2,2019-05-04 10:00:00
495.6,2019-05-04 11:00:00
490.9,2019-05-04 12:00:00
479.2,2019-05-04 13:00:00
479.0,2019-05-04 14:00:00
477.1,2019-05-04 15:00:00
475.8,2019-05-04 16:00:00
479.1,2019-05-04 17:00:00
478.8,2019-05-04 18:00:00
480.0,2019-05-04 19:00:00
471.0,2019-05-04 20:00:00
512.5,2019-05-04 21:00:00
500.4,2019-05-04 22:00:00
492.7,2019-05-04 23:00:00
