Load,Time Stamp
474.9,2019-09-27 00:00:00
474.1,2019-09-27 01:00:00
462.9,2019-09-27 02:00:00
465.0,2019-09-27 03:00:00
473.3,2019-09-27 04:00:00
491.9,2019-09-27 05:00:00
510.4,2019-09-27 06:00:00
526.1,2019-09-27 07:00:00
512.4,2019-09-27 08:00:00
488.4,2019-09-27 09:00:00
493.6,2019-09-27 10:00:00
497.8,2019-09-27 11:00:00
489.3,2019-09-27 12:00:00
482.2,2019-09-27 13:00:00
471.1,2019-09-27 14:00:00
473.2,2019-09-27 15:00:00
499.3,2019-09-27 16:00:00
502.6,2019-09-27 17:00:00
486.5,2019-09-27 18:00:00
516.3,2019-09-27 19:00:00
482.6,2019-09-27 20:00:00
490.3,2019-09-27 21:00:00
494.5,2019-09-27 22:00:00
482.7,2019-09-27 23:00:00
