Load,Time Stamp
637.7,2019-01-23 00:00:00
651.6,2019-01-23 01:00:00
622.3,2019-01-23 02:00:00
618.9,2019-01-23 03:00:00
642.1,2019-01-23 04:00:00
662.6,2019-01-23 05:00:00
682.7,2019-01-23 06:00:00
690.0,2019-01-23 07:00:00
658.1,2019-01-23 08:00:00
666.8,2019-01-23 09:00:00
667.3,2019-01-23 10:00:00
673.2,2019-01-23 11:00:00
671.9,2019-01-23 12:00:00
669.2,2019-01-23 13:00:00
665.9,2019-01-23 14:00:00
661.8,2019-01-23 15:00:00
673.2,2019-01-23 16:00:00
655.8,2019-01-23 17:00:00
649.3,2019-01-23 18:00:00
657.7,2019-01-23 19:00:00
656.1,2019-01-23 20:00:00
623.7,2019-01-23 21:00:00
616.9,2019-01-23 22:00:00
572.8,2019-01-23 23:00:00
