Load,Time Stamp
572.4,2019-02-25 00:00:00
573.0,2019-02-25 01:00:00
572.9,2019-02-25 02:00:00
573.6,2019-02-25 03:00:00
580.3,2019-02-25 04:00:00
595.6,2019-02-25 05:00:00
594.0,2019-02-25 06:00:00
618.9,2019-02-25 07:00:00
650.0,2019-02-25 08:00:00
650.3,2019-02-25 09:00:00
652.7,2019-02-25 10:00:00
641.6,2019-02-25 11:00:00
619.1,2019-02-25 12:00:00
621.0,2019-02-25 13:00:00
641.5,2019-02-25 14:00:00
659.2,2019-02-25 15:00:00
661.3,2019-02-25 16:00:00
684.6,2019-02-25 17:00:00
690.0,2019-02-25 18:00:00
701.1,2019-02-25 19:00:00
687.6,2019-02-25 20:00:00
670.3,2019-02-25 21:00:00
623.2,2019-02-25 22:00:00
639.8,2019-02-25 23:00:00
