Load,Time Stamp
449.3,2019-06-22 00:00:00
440.5,2019-06-22 01:00:00
436.4,2019-06-22 02:00:00
436.3,2019-06-22 03:00:00
436.4,2019-06-22 04:00:00
435.2,2019-06-22 05:00:00
444.8,2019-06-22 06:00:00
493.6,2019-06-22 07:00:00
506.0,2019-06-22 08:00:00
508.2,2019-06-22 09:00:00
516.4,2019-06-22 10:00:00
522.2,2019-06-22 11:00:00
521.3,2019-06-22 12:00:00
517.2,2019-06-22 13:00:00
517.0,2019-06-22 14:00:00
518.4,2019-06-22 15:00:00
520.6,2019-06-22 16:00:00
522.6,2019-06-22 17:00:00
521.4,2019-06-22 18:00:00
512.6,2019-06-22 19:00:00
515.5,2019-06-22 20:00:00
517.1,2019-06-22 21:00:00
481.7,2019-06-22 22:00:00
467.9,2019-06-22 23:00:00
