Load,Time Stamp
438.2,2019-05-18 00:00:00
452.2,2019-05-18 01:00:00
440.4,2019-05-18 02:00:00
429.8,2019-05-18 03:00:00
431.4,2019-05-18 04:00:00
439.5,2019-05-18 05:00:00
470.5,2019-05-18 06:00:00
497.7,2019-05-18 07:00:00
506.8,2019-05-18 08:00:00
481.8,2019-05-18 09:00:00
478.5,2019-05-18 10:00:00
477.2,2019-05-18 11:00:00
482.4,2019-05-18 12:00:00
488.2,2019-05-18 13:00:00
482.9,2019-05-18 14:00:00
491.1,2019-05-18 15:00:00
490.5,2019-05-18 16:00:00
462.4,2019-05-18 17:00:00
467.0,2019-05-18 18:00:00
482.6,2019-05-18 19:00:00
485.2,2019-05-18 20:00:00
468.7,2019-05-18 21:00:00
481.7,2019-05-18 22:00:00
469.0,2019-05-18 23:00:00
