Load,Time Stamp
560.3,2019-02-22 00:00:00
556.6,2019-02-22 01:00:00
552.4,2019-02-22 02:00:00
553.6,2019-02-22 03:00:00
560.1,2019-02-22 04:00:00
577.6,2019-02-22 05:00:00
594.0,2019-02-22 06:00:00
608.6,2019-02-22 07:00:00
604.2,2019-02-22 08:00:00
601.1,2019-02-22 09:00:00
595.6,2019-02-22 10:00:00
592.3,2019-02-22 11:00:00
591.4,2019-02-22 12:00:00
589.4,2019-02-22 13:00:00
587.4,2019-02-22 14:00:00
586.7,2019-02-22 15:00:00
592.1,2019-02-22 16:00:00
603.0,2019-02-22 17:00:00
613.2,2019-02-22 18:00:00
611.6,2019-02-22 19:00:00
606.8,2019-02-22 20:00:00
597.1,2019-02-22 21:00:00
587.5,2019-02-22 22:00:00
579.6,2019-02-22 23:00:00
