Load,Time Stamp
617.4,2019-12-07 00:00:00
617.1,2019-12-07 01:00:00
613.3,2019-12-07 02:00:00
610.6,2019-12-07 03:00:00
578.1,2019-12-07 04:00:00
617.2,2019-12-07 05:00:00
604.5,2019-12-07 06:00:00
618.4,2019-12-07 07:00:00
635.3,2019-12-07 08:00:00
628.6,2019-12-07 09:00:00
630.8,2019-12-07 10:00:00
621.4,2019-12-07 11:00:00
646.0,2019-12-07 12:00:00
634.8,2019-12-07 13:00:00
604.3,2019-12-07 14:00:00
603.3,2019-12-07 15:00:00
644.0,2019-12-07 16:00:00
667.3,2019-12-07 17:00:00
657.8,2019-12-07 18:00:00
631.3,2019-12-07 19:00:00
632.9,2019-12-07 20:00:00
643.9,2019-12-07 21:00:00
627.5,2019-12-07 22:00:00
621.7,2019-12-07 23:00:00
