Load,Time Stamp
500.4,2019-10-25 00:00:00
497.2,2019-10-25 01:00:00
493.3,2019-10-25 02:00:00
492.9,2019-10-25 03:00:00
495.0,2019-10-25 04:00:00
518.6,2019-10-25 05:00:00
541.7,2019-10-25 06:00:00
557.3,2019-10-25 07:00:00
575.9,2019-10-25 08:00:00
565.6,2019-10-25 09:00:00
552.6,2019-10-25 10:00:00
554.4,2019-10-25 11:00:00
552.0,2019-10-25 12:00:00
551.7,2019-10-25 13:00:00
546.0,2019-10-25 14:00:00
568.7,2019-10-25 15:00:00
581.0,2019-10-25 16:00:00
557.5,2019-10-25 17:00:00
562.8,2019-10-25 18:00:00
563.0,2019-10-25 19:00:00
559.8,2019-10-25 20:00:00
559.8,2019-10-25 21:00:00
538.2,2019-10-25 22:00:00
522.9,2019-10-25 23:00:00
