Load,Time Stamp
501.4,2019-07-12 00:00:00
499.3,2019-07-12 01:00:00
476.1,2019-07-12 02:00:00
465.4,2019-07-12 03:00:00
466.4,2019-07-12 04:00:00
487.9,2019-07-12 05:00:00
503.2,2019-07-12 06:00:00
518.3,2019-07-12 07:00:00
520.2,2019-07-12 08:00:00
527.8,2019-07-12 09:00:00
553.5,2019-07-12 10:00:00
539.3,2019-07-12 11:00:00
552.5,2019-07-12 12:00:00
566.3,2019-07-12 13:00:00
564.0,2019-07-12 14:00:00
557.6,2019-07-12 15:00:00
562.4,2019-07-12 16:00:00
537.2,2019-07-12 17:00:00
530.4,2019-07-12 18:00:00
522.5,2019-07-12 19:00:00
523.2,2019-07-12 20:00:00
515.4,2019-07-12 21:00:00
503.9,2019-07-12 22:00:00
489.4,2019-07-12 23:00:00
