Load,Time Stamp
484.3,2019-07-26 00:00:00
465.6,2019-07-26 01:00:00
494.3,2019-07-26 02:00:00
470.4,2019-07-26 03:00:00
472.4,2019-07-26 04:00:00
481.4,2019-07-26 05:00:00
483.6,2019-07-26 06:00:00
500.8,2019-07-26 07:00:00
513.7,2019-07-26 08:00:00
521.3,2019-07-26 09:00:00
550.2,2019-07-26 10:00:00
562.7,2019-07-26 11:00:00
569.8,2019-07-26 12:00:00
574.1,2019-07-26 13:00:00
556.9,2019-07-26 14:00:00
583.8,2019-07-26 15:00:00
582.5,2019-07-26 16:00:00
586.1,2019-07-26 17:00:00
550.1,2019-07-26 18:00:00
541.4,2019-07-26 19:00:00
537.2,2019-07-26 20:00:00
528.8,2019-07-26 21:00:00
508.2,2019-07-26 22:00:00
490.3,2019-07-26 23:00:00
