Load,Time Stamp
536.9,2019-03-29 00:00:00
530.8,2019-03-29 01:00:00
530.4,2019-03-29 02:00:00
530.1,2019-03-29 03:00:00
530.8,2019-03-29 04:00:00
516.1,2019-03-29 05:00:00
542.3,2019-03-29 06:00:00
559.5,2019-03-29 07:00:00
565.2,2019-03-29 08:00:00
558.7,2019-03-29 09:00:00
555.6,2019-03-29 10:00:00
555.4,2019-03-29 11:00:00
551.8,2019-03-29 12:00:00
551.1,2019-03-29 13:00:00
531.5,2019-03-29 14:00:00
549.3,2019-03-29 15:00:00
528.1,2019-03-29 16:00:00
539.3,2019-03-29 17:00:00
543.2,2019-03-29 18:00:00
541.0,2019-03-29 19:00:00
576.2,2019-03-29 20:00:00
570.1,2019-03-29 21:00:00
559.6,2019-03-29 22:00:00
550.3,2019-03-29 23:00:00
