Load,Time Stamp
547.2,2019-11-10 00:00:00
541.6,2019-11-10 01:00:00
538.3,2019-11-10 02:00:00
535.8,2019-11-10 03:00:00
536.9,2019-11-10 04:00:00
543.3,2019-11-10 05:00:00
550.9,2019-11-10 06:00:00
560.4,2019-11-10 07:00:00
571.0,2019-11-10 08:00:00
581.5,2019-11-10 09:00:00
579.4,2019-11-10 10:00:00
575.1,2019-11-10 11:00:00
575.3,2019-11-10 12:00:00
573.9,2019-11-10 13:00:00
572.2,2019-11-10 14:00:00
575.2,2019-11-10 15:00:00
583.8,2019-11-10 16:00:00
590.8,2019-11-10 17:00:00
584.1,2019-11-10 18:00:00
577.2,2019-11-10 19:00:00
570.3,2019-11-10 20:00:00
556.1,2019-11-10 21:00:00
547.0,2019-11-10 22:00:00
541.9,2019-11-10 23:00:00
