Load,Time Stamp
484.6,2019-10-08 00:00:00
480.5,2019-10-08 01:00:00
475.9,2019-10-08 02:00:00
476.7,2019-10-08 03:00:00
482.5,2019-10-08 04:00:00
496.9,2019-10-08 05:00:00
524.5,2019-10-08 06:00:00
537.3,2019-10-08 07:00:00
519.7,2019-10-08 08:00:00
490.5,2019-10-08 09:00:00
498.4,2019-10-08 10:00:00
511.3,2019-10-08 11:00:00
509.6,2019-10-08 12:00:00
509.7,2019-10-08 13:00:00
506.8,2019-10-08 14:00:00
487.2,2019-10-08 15:00:00
493.3,2019-10-08 16:00:00
482.9,2019-10-08 17:00:00
494.5,2019-10-08 18:00:00
536.8,2019-10-08 19:00:00
536.7,2019-10-08 20:00:00
520.7,2019-10-08 21:00:00
476.8,2019-10-08 22:00:00
454.3,2019-10-08 23:00:00
