Load,Time Stamp
584.8,2019-03-18 00:00:00
607.2,2019-03-18 01:00:00
598.1,2019-03-18 02:00:00
612.4,2019-03-18 03:00:00
605.9,2019-03-18 04:00:00
622.9,2019-03-18 05:00:00
635.3,2019-03-18 06:00:00
673.7,2019-03-18 07:00:00
674.2,2019-03-18 08:00:00
662.2,2019-03-18 09:00:00
622.1,2019-03-18 10:00:00
638.0,2019-03-18 11:00:00
632.1,2019-03-18 12:00:00
624.6,2019-03-18 13:00:00
630.3,2019-03-18 14:00:00
600.4,2019-03-18 15:00:00
599.3,2019-03-18 16:00:00
598.8,2019-03-18 17:00:00
607.3,2019-03-18 18:00:00
616.8,2019-03-18 19:00:00
617.2,2019-03-18 20:00:00
606.5,2019-03-18 21:00:00
595.1,2019-03-18 22:00:00
590.1,2019-03-18 23:00:00
