Load,Time Stamp
599.6,2019-12-09 00:00:00
592.1,2019-12-09 01:00:00
584.3,2019-12-09 02:00:00
583.7,2019-12-09 03:00:00
589.2,2019-12-09 04:00:00
602.7,2019-12-09 05:00:00
626.7,2019-12-09 06:00:00
637.0,2019-12-09 07:00:00
627.7,2019-12-09 08:00:00
629.0,2019-12-09 09:00:00
626.1,2019-12-09 10:00:00
617.3,2019-12-09 11:00:00
606.3,2019-12-09 12:00:00
574.2,2019-12-09 13:00:00
573.9,2019-12-09 14:00:00
578.3,2019-12-09 15:00:00
594.9,2019-12-09 16:00:00
621.7,2019-12-09 17:00:00
635.8,2019-12-09 18:00:00
524.6,2019-12-09 19:00:00
582.1,2019-12-09 20:00:00
588.1,2019-12-09 21:00:00
574.0,2019-12-09 22:00:00
530.0,2019-12-09 23:00:00
