Load,Time Stamp
434.5,2019-09-17 00:00:00
451.9,2019-09-17 01:00:00
470.3,2019-09-17 02:00:00
471.6,2019-09-17 03:00:00
476.2,2019-09-17 04:00:00
478.3,2019-09-17 05:00:00
510.4,2019-09-17 06:00:00
497.7,2019-09-17 07:00:00
490.7,2019-09-17 08:00:00
482.6,2019-09-17 09:00:00
499.9,2019-09-17 10:00:00
515.3,2019-09-17 11:00:00
514.7,2019-09-17 12:00:00
484.7,2019-09-17 13:00:00
477.7,2019-09-17 14:00:00
481.0,2019-09-17 15:00:00
515.9,2019-09-17 16:00:00
524.4,2019-09-17 17:00:00
515.9,2019-09-17 18:00:00
524.8,2019-09-17 19:00:00
536.4,2019-09-17 20:00:00
511.6,2019-09-17 21:00:00
466.3,2019-09-17 22:00:00
485.2,2019-09-17 23:00:00
