Load,Time Stamp
638.6,2019-03-08 00:00:00
634.7,2019-03-08 01:00:00
632.6,2019-03-08 02:00:00
627.2,2019-03-08 03:00:00
626.2,2019-03-08 04:00:00
622.4,2019-03-08 05:00:00
651.3,2019-03-08 06:00:00
686.8,2019-03-08 07:00:00
672.1,2019-03-08 08:00:00
645.5,2019-03-08 09:00:00
652.7,2019-03-08 10:00:00
645.2,2019-03-08 11:00:00
620.3,2019-03-08 12:00:00
603.2,2019-03-08 13:00:00
600.2,2019-03-08 14:00:00
593.5,2019-03-08 15:00:00
623.8,2019-03-08 16:00:00
636.2,2019-03-08 17:00:00
648.6,2019-03-08 18:00:00
625.0,2019-03-08 19:00:00
614.9,2019-03-08 20:00:00
628.3,2019-03-08 21:00:00
627.2,2019-03-08 22:00:00
620.2,2019-03-08 23:00:00
