Load,Time Stamp
607.1,2019-11-14 00:00:00
600.1,2019-11-14 01:00:00
594.3,2019-11-14 02:00:00
593.2,2019-11-14 03:00:00
600.1,2019-11-14 04:00:00
610.9,2019-11-14 05:00:00
631.7,2019-11-14 06:00:00
639.1,2019-11-14 07:00:00
638.3,2019-11-14 08:00:00
639.5,2019-11-14 09:00:00
635.0,2019-11-14 10:00:00
632.9,2019-11-14 11:00:00
621.8,2019-11-14 12:00:00
632.3,2019-11-14 13:00:00
620.5,2019-11-14 14:00:00
627.7,2019-11-14 15:00:00
634.1,2019-11-14 16:00:00
645.3,2019-11-14 17:00:00
642.6,2019-11-14 18:00:00
635.6,2019-11-14 19:00:00
625.8,2019-11-14 20:00:00
609.4,2019-11-14 21:00:00
593.6,2019-11-14 22:00:00
582.8,2019-11-14 23:00:00
