Load,Time Stamp
599.1,2019-02-07 00:00:00
593.3,2019-02-07 01:00:00
580.8,2019-02-07 02:00:00
582.5,2019-02-07 03:00:00
592.7,2019-02-07 04:00:00
608.0,2019-02-07 05:00:00
630.8,2019-02-07 06:00:00
641.9,2019-02-07 07:00:00
645.9,2019-02-07 08:00:00
614.4,2019-02-07 09:00:00
616.7,2019-02-07 10:00:00
613.7,2019-02-07 11:00:00
611.2,2019-02-07 12:00:00
605.8,2019-02-07 13:00:00
605.2,2019-02-07 14:00:00
613.7,2019-02-07 15:00:00
612.4,2019-02-07 16:00:00
621.2,2019-02-07 17:00:00
632.6,2019-02-07 18:00:00
602.6,2019-02-07 19:00:00
559.2,2019-02-07 20:00:00
531.2,2019-02-07 21:00:00
543.4,2019-02-07 22:00:00
508.5,2019-02-07 23:00:00
