Load,Time Stamp
483.8,2019-04-17 00:00:00
514.8,2019-04-17 01:00:00
485.0,2019-04-17 02:00:00
486.6,2019-04-17 03:00:00
492.9,2019-04-17 04:00:00
509.3,2019-04-17 05:00:00
549.6,2019-04-17 06:00:00
543.4,2019-04-17 07:00:00
560.8,2019-04-17 08:00:00
529.1,2019-04-17 09:00:00
525.0,2019-04-17 10:00:00
509.1,2019-04-17 11:00:00
500.0,2019-04-17 12:00:00
497.3,2019-04-17 13:00:00
493.3,2019-04-17 14:00:00
487.7,2019-04-17 15:00:00
485.4,2019-04-17 16:00:00
486.3,2019-04-17 17:00:00
493.4,2019-04-17 18:00:00
507.3,2019-04-17 19:00:00
510.6,2019-04-17 20:00:00
499.9,2019-04-17 21:00:00
481.5,2019-04-17 22:00:00
473.5,2019-04-17 23:00:00
